sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	1324314	Paenibacillus selenitireducens	species	0.0		1305	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	653930	Pseudomonas bauzanensis	species	0.0		252	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	366602	Caulobacter sp.	species	0.0		4234	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1675530	Acinetobacter genomosp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	34387	Trichophyton tonsurans	species	0.0		1493	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1884383	Variovorax sp.	species	0.0		7552	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	346045	Amycolatopsis benzoatilytica	species	0.0		1500	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	308053	Flavobacterium sp.	species	0.0		6785	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	218158	Arthrobacter sp.	species	0.0		257	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	168697	Salinispora arenicola	species	0.0		2856	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895854	Spirosoma sp.	species	0.0		278	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	75702	Populus euphratica	species	0.0		619	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	187868	Acidovorax valerianellae	species	0.0		153	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	284016	Phenylobacterium zucineum	species	0.0		5546	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1827284	Achromobacter sp.	species	0.0		878	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135502	Variovorax sp.	species	0.0		1129	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	623281	Parapedobacter composti	species	0.0		7723	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191577	Chryseobacterium tenax	species	0.0		6712	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1036182	Actinoplanes atraurantiacus	species	0.0		4596	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	118613	Pseudomonas sp.	species	0.0		792	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	796604	Microbotryum silenes-dioicae	species	0.0		562	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	68202	Streptomyces fulvissimus	species	0.0		1668	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	163011	Pseudomonas lini	species	0.0		1841	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	285665	Micromonospora coriariae	species	0.0		394	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1933817	Kribbella sp.	species	0.0		3526	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	411945	Rhizobium miluonense	species	0.0		398	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1147684	Achromobacter arsenitoxydans	species	0.0		626	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1476876	Streptomyces sp.	species	0.0		288	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	545650	Sporothrix brasiliensis	species	0.0		15790	0	0	0.0		18	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2056865	Pseudomonas sp.	species	0.0		800	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1705718	Pseudomonas sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	697328	Streptomyces sp.	species	0.0		1440	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	463301	Halomonas korlensis	species	0.0		262	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	5499	Passalora fulva	species	0.0		4480	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	42235	Streptomyces bottropensis	species	0.0		534	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	413882	[Polyangium] brachysporum	species	0.0		696	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1788301	Pseudomonas versuta	species	0.0		1038	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2305887	Brevundimonas sp.	species	0.0		913	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1628833	Pseudomonas sp.	species	0.0		731	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	86630	Rhizopus azygosporus	species	0.0		261	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1852	Saccharomonospora viridis	species	0.0		271	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54899	Diaporthe longicolla	species	0.0		2637	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	78057	Paenibacillus popilliae	species	0.0		2230	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1566197	Pseudomonas sp.	species	0.0		785	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	946334	Actinoplanes sp.	species	0.0		896	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	337075	Pyronema omphalodes	species	0.0		14031	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1566195	Pseudomonas sp.	species	0.0		871	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	183795	Pseudomonas mediterranea	species	0.0		2252	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	713588	Chryseobacterium chaponense	species	0.0		292	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	95300	Pseudomonas vancouverensis	species	0.0		573	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2017485	Brachybacterium sp.	species	0.0		381	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2282381	Dyella sp.	species	0.0		772	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	81479	Rhodoferax antarcticus	species	0.0		1261	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2249420	Chaetothyriales sp.	species	0.0		4114	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1571833	Arthrobacter sp.	species	0.0		668	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1048829	Paracoccidioides lutzii	species	0.0		6320	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2340821	Nocardioides sp.	species	0.0		227	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	490	Neisseria sicca	species	0.0		779	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135642	Bosea sp.	species	0.0		1348	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	268141	Phormidesmis priestleyi	species	0.0		300	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	989370	Bradyrhizobium manausense	species	0.0		574	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	591157	Streptomyces sp.	species	0.0		959	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	6915	Nephila clavipes	species	0.0		5645	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	418856	Nevskia soli	species	0.0		288	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1660124	Pelagibacterium sp.	species	0.0		466	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1761779	Burkholderia sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1882763	Bacillus sp.	species	0.0		1035	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	709803	Bradyrhizobium sp.	species	0.0		1180	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191390	Pseudomonas palleroniana	species	0.0		252	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	62977	Acinetobacter sp.	species	0.0		670	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1904462	Stenotrophomonas sp.	species	0.0		2308	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1777132	Caballeronia peredens	species	0.0		290	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	41066	Aspergillus ellipticus	species	0.0		11166	0	0	0.0		28	0	0	True
rhimgCAMI2_short_read_pooled_gsa	515393	Pseudomonas yamanorum	species	0.0		558	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	472368	Dorcoceras hygrometricum	species	0.0		6482	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	126569	Paenibacillus glycanilyticus	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1464070	Streptomyces graminilatus	species	0.0		245	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	319003	Bradyrhizobium sp.	species	0.0		830	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895831	Shinella sp.	species	0.0		545	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1882772	Phyllobacterium sp.	species	0.0		1715	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	487174	Barnesiella intestinihominis	species	0.0		676	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	220684	Bacillus drentensis	species	0.0		275	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	58117	Microbispora rosea	species	0.0		997	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1076	Rhodopseudomonas palustris	species	0.0		795	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	446911	Aspergillus uvarum	species	0.0		4178	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1969	Streptomyces chartreusis	species	0.0		1542	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1718998	Streptomyces sp.	species	0.0		508	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	616992	Polycyclovorans algicola	species	0.0		532	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	37682	Aegilops tauschii	species	0.0		2724	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2018065	Roseomonas sp.	species	0.0		2583	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2202954	Circular genetic	species	0.0		896	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	43	Cystobacter fuscus	species	0.0		3147	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1169156	Streptomyces sp.	species	0.0		534	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	228230	Mycolicibacterium canariasense	species	0.0		539	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1801	Mycolicibacterium diernhoferi	species	0.0		981	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28049	Acidothermus cellulolyticus	species	0.0		1029	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	396323	Acinetobacter brisouii	species	0.0		265	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	56460	Xanthomonas vesicatoria	species	0.0		269	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29362	Ruminiclostridium papyrosolvens	species	0.0		1212	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	72557	Achromobacter ruhlandii	species	0.0		393	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	412963	Paraburkholderia rhizoxinica	species	0.0		845	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1069201	Aspergillus luchuensis	species	0.0		9763	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2070668	Pseudomonas sp.	species	0.0		240	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	29382	Staphylococcus cohnii	species	0.0		425	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1331295	Auricularia subglabra	species	0.0		3648	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1737983	Labrys sp.	species	0.0		552	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1605283	alpha proteobacterium	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1076549	Pantoea rodasii	species	0.0		15609	0	0	0.0		2	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1839767	Streptomyces sp.	species	0.0		1898	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	5694	Trypanosoma equiperdum	species	0.0		925	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736547	Caulobacter sp.	species	0.0		934	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1610492	Pontibacter ummariensis	species	0.0		1925	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1981678	Pseudomonas sp.	species	0.0		796	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	69781	Penicillium oxalicum	species	0.0		6330	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	648	Aeromonas caviae	species	0.0		1518	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	203523	Longispora albida	species	0.0		288	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	333702	Chryseobacterium piscium	species	0.0		1642	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1137989	Geodermatophilus normandii	species	0.0		272	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2093832	Neorhizobium sp.	species	0.0		1855	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1268303	Rhodococcus sp.	species	0.0		575	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	402600	Lechevalieria xinjiangensis	species	0.0		4985	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135736	Acidovorax sp.	species	0.0		387	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28092	Robbsia andropogonis	species	0.0		813	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1482074	Hartmannibacter diazotrophicus	species	0.0		1288	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2033486	Bacillus sp.	species	0.0		1728	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	148305	Magnaporthe grisea	species	0.0		6412	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1890302	Bacillus wiedmannii	species	0.0		1737	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1761790	Lysobacter sp.	species	0.0		600	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	120017	Ustilago hordei	species	0.0		1150	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	664683	Halomonas titanicae	species	0.0		2917	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1519475	Streptomyces sp.	species	0.0		573	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2035204	Acidovorax sp.	species	0.0		827	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1565991	Bacillus sp.	species	0.0		1118	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1660128	Phenylobacterium sp.	species	0.0		2195	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135500	Rhodoferax sp.	species	0.0		961	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1883427	Actinobacteria bacterium	species	0.0		986	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2496871	Rhizobacter sp.	species	0.0		383	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1768757	Sphingomonas sp.	species	0.0		406	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1566196	Pseudomonas sp.	species	0.0		827	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2093831	Neorhizobium sp.	species	0.0		779	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1806492	Achromobacter sp.	species	0.0		275	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	60547	Caballeronia glathei	species	0.0		809	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	28214	Sphingomonas sp.	species	0.0		211	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2211133	Flavobacterium sp.	species	0.0		6795	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1337054	Paenibacillus sp.	species	0.0		1581	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	418495	Saccharopolyspora shandongensis	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	36630	Aspergillus fischeri	species	0.0		7050	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2478663	Chryseobacterium sp.	species	0.0		268	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	130049	Paenibacillus dendritiformis	species	0.0		1046	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	864051	Burkholderiales bacterium	species	0.0		2516	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1805224	Ktedonobacter sp.	species	0.0		523	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	356851	Micromonospora chokoriensis	species	0.0		1174	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1502850	Sphingopyxis sp.	species	0.0		257	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1925550	Rhodococcus sp.	species	0.0		3041	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1777135	Caballeronia arvi	species	0.0		286	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1125965	Brevundimonas abyssalis	species	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1262916	Porphyromonas sp.	species	0.0		2912	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1461577	Weeksella massiliensis	species	0.0		403	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736338	Deinococcus sp.	species	0.0		1443	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2070622	Pseudomonas sp.	species	0.0		268	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2067454	Emticicia sp.	species	0.0		481	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	204	Campylobacter showae	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1339236	Ensifer sp.	species	0.0		1011	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	293089	Martelella mediterranea	species	0.0		849	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	35717	Epichloe festucae	species	0.0		2974	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1895820	Rhizobium sp.	species	0.0		1504	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	348824	Rhizobium favelukesii	species	0.0		498	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1842536	Agrobacterium sp.	species	0.0		286	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2135659	Sphingomonas sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1982763	Streptomyces sp.	species	0.0		500	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	310581	uncultured Sphingopyxis	species	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	304901	Actinospica robiniae	species	0.0		440	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	35619	Streptomyces griseoflavus	species	0.0		1221	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1071055	Cohnella sp.	species	0.0		295	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1730094	Methylobacterium sp.	species	0.0		935	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1496	Clostridioides difficile	species	0.0		5871	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1415542	Saccharothrix sp.	species	0.0		274	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1172189	Oxytricha trifallax	species	0.0		68588	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1564158	Geodermatophilus sabuli	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2185285	Kribbella sp.	species	0.0		867	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	439699	Pseudosporangium ferrugineum	species	0.0		3851	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1144324	Pseudomonas sp.	species	0.0		1239	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	81412	Aminomonas paucivorans	species	0.0		257	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1528	Eubacterium barkeri	species	0.0		237	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	81056	Wolfiporia cocos	species	0.0		854	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736332	Rhizobium sp.	species	0.0		9124	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1303590	Lactobacillus bombi	species	0.0		254	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1897413	Nodulisporium sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736565	Acidovorax sp.	species	0.0		4450	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1797364	Bacteroidetes bacterium	species	0.0		125311	0	0	0.0		10	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2951	Symbiodinium microadriaticum	species	0.0		810	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1932927	Mimivirus-dependent virus	species	0.0		1120	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1463909	Streptomyces sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	324767	Bacillus infantis	species	0.0		224	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1502749	Methylobacterium sp.	species	0.0		697	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1183413	Agrobacterium salinitolerans	species	0.0		1480	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1819298	Streptomyces sp.	species	0.0		1450	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1307839	Salinivirga cyanobacteriivorans	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1188263	Bradyrhizobium sp.	species	0.0		827	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1736388	Paenibacillus sp.	species	0.0		572	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	105351	Aspergillus awamori	species	0.0		9306	0	0	0.0		21	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191292	Rhodococcus aetherivorans	species	0.0		1891	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	570446	Sphingobium faniae	species	0.0		1072	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	369932	Amycolatopsis niigatensis	species	0.0		3442	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1852027	Roseovarius confluentis	species	0.0		92246	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1855307	Tardiphaga sp.	species	0.0		187	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1035271	Rhizobium nepotum	species	0.0		266	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1566294	Ralstonia sp.	species	0.0		320	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2041385	Rhizobium tumorigenes	species	0.0		792	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1828	Rhodococcus fascians	species	0.0		363	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	230752	Cuspidothrix issatschenkoi	species	0.0		2134	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1785996	Leptotrichia sp.	species	0.0		273	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1827742	Streptomyces sp.	species	0.0		527	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1729688	Bacillus sp.	species	0.0		229	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1706231	Janthinobacterium sp.	species	0.0		3353	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	355249	Streptomyces sp.	species	0.0		60149	0	0	0.0		14	0	0	False
rhimgCAMI2_short_read_pooled_gsa	433924	Pseudacidovorax intermedius	species	0.0		206504	0	0	0.0		3	0	0	False
rhimgCAMI2_short_read_pooled_gsa	347481	Asticcacaulis benevestitus	species	0.0		647	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	27357	Colletotrichum acutatum	species	0.0		667	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	64178	Coleofasciculus chthonoplastes	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	910347	Streptomyces aidingensis	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1028989	Pseudomonas sp.	species	0.0		600	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	120213	Subtercola boreus	species	0.0		1800	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1970508	Flavobacteriales bacterium	species	0.0		2037	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2496849	Pseudomonas sp.	species	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	332949	Enterococcus silesiacus	species	0.0		690	0	0	0.0		3	0	0	True
