sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	106589	Cupriavidus	genus	0.9785852138419587	0.9869658777428132	52908957	51775923	52459689	0.8967003061571607	0.9341996455995275	8819	7908	8465	False
rhimgCAMI2_short_read_pooled_gsa	1716	Corynebacterium	genus	0.8098094940721667	0.9832972215830382	1572497	1273423	1295054	0.9337895320880341	0.9840187098031573	5407	5049	5131	False
rhimgCAMI2_short_read_pooled_gsa	149698	Massilia	genus	0.976628416916812	0.982139841596978	17394885	16988339	17297271	0.3722438391699092	0.8996865203761756	771	287	319	False
rhimgCAMI2_short_read_pooled_gsa	40323	Stenotrophomonas	genus	0.6911712223089781	0.9787375824598815	27193787	18795563	19203884	0.6539779568398629	0.8145114776790864	10797	7061	8669	False
rhimgCAMI2_short_read_pooled_gsa	357	Agrobacterium	genus	0.7571321838388361	0.9721831175361887	6061853	4589624	4720946	0.9480763013255739	0.9653038383040358	15465	14662	15189	False
rhimgCAMI2_short_read_pooled_gsa	65551	Meiothermus	genus	0.9884109964176913	0.9668228378684248	574769	568108	587603	0.991701244813278	0.9663072776280324	2169	2151	2226	False
rhimgCAMI2_short_read_pooled_gsa	125216	Roseomonas	genus	0.8847491919981938	0.9640674611804619	801669	709276	735712	0.9786704585851405	0.9625874125874125	2813	2753	2860	False
rhimgCAMI2_short_read_pooled_gsa	1849828	Paeniclostridium	genus	1.0	0.9572984856010247	3405732	3405732	3557649	1.0	0.5485436893203883	113	113	206	False
rhimgCAMI2_short_read_pooled_gsa	1822464	Paraburkholderia	genus	0.8094464690297737	0.9567460668382192	29177717	23617800	24685547	0.9115646258503401	0.7407356855251485	11907	10854	14653	False
rhimgCAMI2_short_read_pooled_gsa	1279	Staphylococcus	genus	0.9621016860769561	0.9566629854259074	1373069	1321032	1380875	0.98572501878287	0.9544131910766246	3993	3936	4124	False
rhimgCAMI2_short_read_pooled_gsa	286	Pseudomonas	genus	0.9365647165672152	0.9563118086224345	74960365	70205233	73412492	0.9699535451975395	0.8624082658616378	70391	68276	79169	False
rhimgCAMI2_short_read_pooled_gsa	212743	Rhizobacter	genus	0.984369688781196	0.9512754227337589	4901182	4824575	5071691	0.22758620689655173	0.32673267326732675	145	33	101	False
rhimgCAMI2_short_read_pooled_gsa	1525371	Neorhizobium	genus	0.6598785753895902	0.9477521700181306	1879026	1239929	1308284	0.8325505780346821	0.9466009447525159	5536	4609	4869	False
rhimgCAMI2_short_read_pooled_gsa	507	Alcaligenes	genus	0.9242597024354465	0.9455465609219074	186783	172636	182578	0.9669421487603306	0.9486486486486486	726	702	740	False
rhimgCAMI2_short_read_pooled_gsa	68287	Mesorhizobium	genus	0.9390366053875673	0.9414055772992332	21842140	20510569	21787176	0.9421373863092388	0.7977402847443887	16712	15745	19737	False
rhimgCAMI2_short_read_pooled_gsa	1827	Rhodococcus	genus	0.6864240348742653	0.9336004183830271	2106539	1445979	1548820	0.8998305084745762	0.932876471621859	5900	5309	5691	False
rhimgCAMI2_short_read_pooled_gsa	237	Flavobacterium	genus	0.9954458769434507	0.9329450983385899	22073624	21973098	23552402	0.9688967136150235	0.5644444444444444	3408	3302	5850	False
rhimgCAMI2_short_read_pooled_gsa	1813	Amycolatopsis	genus	0.8961481609140785	0.9317394457169847	20645229	18501184	19856607	0.7829946490983886	0.8380230402542372	32331	25315	30208	False
rhimgCAMI2_short_read_pooled_gsa	76890	Asticcacaulis	genus	0.9954729750767141	0.9290501145902222	3468724	3453021	3716722	0.2222222222222222	0.43478260869565216	45	10	23	False
rhimgCAMI2_short_read_pooled_gsa	106591	Ensifer	genus	0.9035360460247679	0.9243607682333419	3790307	3424679	3704916	0.9769964329911917	0.9234844835890731	13737	13421	14533	False
rhimgCAMI2_short_read_pooled_gsa	642	Aeromonas	genus	0.7037199656724623	0.9239981322927536	551161	387863	419766	0.9034322280395579	0.9200236966824644	1719	1553	1688	False
rhimgCAMI2_short_read_pooled_gsa	34072	Variovorax	genus	0.9011872610206207	0.9217592031503556	77803784	70115779	76067349	0.9666076894992558	0.7680532000357048	35607	34418	44812	False
rhimgCAMI2_short_read_pooled_gsa	46913	Devosia	genus	0.9977146166356766	0.9194504580889866	22693348	22641485	24625019	0.9383656509695291	0.6334735857877513	1444	1355	2139	False
rhimgCAMI2_short_read_pooled_gsa	1883	Streptomyces	genus	0.8068520392098842	0.9182859514143943	47211055	38092336	41481998	0.8985820674259204	0.7952398592331913	57337	51522	64788	False
rhimgCAMI2_short_read_pooled_gsa	157920	Cellulosimicrobium	genus	0.8211085326405865	0.9165791665158043	339133	278465	303809	0.8980392156862745	0.9123505976095617	1275	1145	1255	False
rhimgCAMI2_short_read_pooled_gsa	528	Ochrobactrum	genus	0.9024147219914791	0.9085910902222522	971499	876695	964895	0.9694868238557559	0.9063796680497925	3605	3495	3856	False
rhimgCAMI2_short_read_pooled_gsa	374	Bradyrhizobium	genus	0.9585966081076501	0.8889332136000987	22425240	21496759	24182648	0.9500112968820605	0.681482982171799	17704	16819	24680	False
rhimgCAMI2_short_read_pooled_gsa	1873	Micromonospora	genus	0.6036128010679975	0.8786206742166947	16776069	10126250	11525167	0.8502609393817744	0.735544365341205	9964	8472	11518	False
rhimgCAMI2_short_read_pooled_gsa	1485	Clostridium	genus	0.786243364089067	0.8672034476434022	1671775	1314422	1515702	0.9829556096647313	0.8621652702480697	5339	5248	6087	False
rhimgCAMI2_short_read_pooled_gsa	1742993	Pseudarthrobacter	genus	0.3845713636647893	0.8664777252961938	3917715	1506641	1738811	0.9247730220492867	0.8576153961810254	6168	5704	6651	False
rhimgCAMI2_short_read_pooled_gsa	39773	Methylomicrobium	genus	0.9883141362969141	0.8539003133533757	489138	483422	566134	0.9952631578947368	0.8453285650424676	1900	1891	2237	False
rhimgCAMI2_short_read_pooled_gsa	12916	Acidovorax	genus	0.9861201706362088	0.8395784705884881	67338580	66403932	79091990	0.9857839721254356	0.5099863003821472	21525	21219	41607	False
rhimgCAMI2_short_read_pooled_gsa	379	Rhizobium	genus	0.9471445198666663	0.8393234676295235	37556276	35571221	42380825	0.8679486011118199	0.7171686746987952	10973	9524	13280	False
rhimgCAMI2_short_read_pooled_gsa	13687	Sphingomonas	genus	0.9356340290912785	0.8322704404871825	6458568	6042856	7260688	0.8765067650676507	0.4940377149195785	4065	3563	7212	False
rhimgCAMI2_short_read_pooled_gsa	1386	Bacillus	genus	0.4292494218087753	0.8225766920056513	22603681	9702617	11795395	0.8989799128207433	0.7042526226853482	22253	20005	28406	False
rhimgCAMI2_short_read_pooled_gsa	85413	Bosea	genus	0.9882445027757798	0.8093859075547669	17014678	16814662	20774592	0.9909932324840764	0.5947261542137012	20096	19915	33486	False
rhimgCAMI2_short_read_pooled_gsa	246875	Algoriphagus	genus	0.9926648406070124	0.7925894815243212	4613942	4580098	5778651	0.4647887323943662	0.5	71	33	66	False
rhimgCAMI2_short_read_pooled_gsa	963	Herbaspirillum	genus	0.9234985268640631	0.7901904167760395	1505971	1390762	1760034	0.9632703880473127	0.7752171008684035	4819	4642	5988	False
rhimgCAMI2_short_read_pooled_gsa	1298	Deinococcus	genus	0.9850090744171115	0.7894652540804857	5224027	5145714	6517974	0.9928486293206198	0.7409093287291373	14263	14161	19113	False
rhimgCAMI2_short_read_pooled_gsa	469	Acinetobacter	genus	0.8002269365471927	0.7046975273657725	682129	545858	774599	0.9820386169735069	0.6909952606635071	2227	2187	3165	False
rhimgCAMI2_short_read_pooled_gsa	222	Achromobacter	genus	0.8005958228029907	0.7031883592588997	3293261	2636571	3749452	0.9453644130365995	0.679426925409339	9481	8963	13192	False
rhimgCAMI2_short_read_pooled_gsa	1865	Actinoplanes	genus	0.9111285985881531	0.6899182479229216	13926156	12688519	18391337	0.9591650907053303	0.7636627258532233	14277	13694	17932	False
rhimgCAMI2_short_read_pooled_gsa	168694	Salinispora	genus	0.7462058294841748	0.6325585880991417	263694	196770	311070	0.9115250291036089	0.6165354330708661	859	783	1270	False
rhimgCAMI2_short_read_pooled_gsa	41275	Brevundimonas	genus	0.9261493849180908	0.6317793800031533	3751289	3474254	5499157	0.9418624302856177	0.4849038545201427	5917	5573	11493	False
rhimgCAMI2_short_read_pooled_gsa	32008	Burkholderia	genus	0.7383152574518648	0.6130582867345961	10805651	7977977	13013407	0.02123514513929476	0.6228571428571429	5133	109	175	False
rhimgCAMI2_short_read_pooled_gsa	44471	Microcoleus	genus	0.9848688310206518	0.5853563113261845	683622	673278	1150202	0.9981751824817519	0.5872879536182092	2740	2735	4657	False
rhimgCAMI2_short_read_pooled_gsa	75	Caulobacter	genus	0.2269223422053232	0.5807164757793747	8218750	1865018	3211581	0.7628130701608891	0.5346431062543594	6029	4599	8602	False
rhimgCAMI2_short_read_pooled_gsa	84567	Pedobacter	genus	0.987499870407818	0.5689884159901579	3761801	3714778	6528741	0.9941448382126348	0.596027713625866	6490	6452	10825	False
rhimgCAMI2_short_read_pooled_gsa	165697	Sphingopyxis	genus	0.9166718468926014	0.5685450646591558	1560421	1430394	2515885	0.9492363949236395	0.5345850999394306	4649	4413	8255	False
rhimgCAMI2_short_read_pooled_gsa	59732	Chryseobacterium	genus	0.9439724710870825	0.5331397981602978	5556340	5245032	9838005	0.9881861020773877	0.4747616466311661	15067	14889	31361	False
rhimgCAMI2_short_read_pooled_gsa	497726	Nitrososphaera	genus	0.9948184972140036	0.4170896039292236	66583	66238	158810	0.9962121212121212	0.4046153846153846	264	263	650	True
rhimgCAMI2_short_read_pooled_gsa	1866885	Mycolicibacterium	genus	0.9105888356827733	0.3857014174037818	4044439	3682821	9548373	0.9506131549609811	0.6610077519379844	8970	8527	12900	False
rhimgCAMI2_short_read_pooled_gsa	43356	Kutzneria	genus	0.951293930294199	0.35023522901990145	1016013	966527	2759651	0.9750889679715302	0.35667131566713156	3934	3836	10755	False
rhimgCAMI2_short_read_pooled_gsa	20	Phenylobacterium	genus	0.9795177699937028	0.3124563723927012	4065280	3982014	12744224	0.8156606851549756	0.06506180871828236	613	500	7685	False
rhimgCAMI2_short_read_pooled_gsa	52972	Polaromonas	genus	0.03412018951043139	0.308574113225276	577488	19704	63855	0.14389799635701275	0.29924242424242425	549	79	264	False
rhimgCAMI2_short_read_pooled_gsa	1742992	Paenarthrobacter	genus	0.988668142624097	0.292135353723157	171640	169695	580878	0.9912152269399708	0.28469301934398655	683	677	2378	False
rhimgCAMI2_short_read_pooled_gsa	323620	Shinella	genus	0.8898893173559724	0.2819644926374261	2094547	1863915	6610460	0.9235569422776911	0.20108695652173914	1282	1184	5888	False
rhimgCAMI2_short_read_pooled_gsa	281472	Jiangella	genus	0.4238233337627816	0.26134298327958744	380333	161194	616791	0.7555012224938875	0.24989890820865346	818	618	2473	False
rhimgCAMI2_short_read_pooled_gsa	1663	Arthrobacter	genus	0.911884211271982	0.258222461374665	3543281	3231062	12512707	0.41701122268163027	0.08374851720047449	1693	706	8430	False
rhimgCAMI2_short_read_pooled_gsa	44249	Paenibacillus	genus	0.9135847696999128	0.2574182856793408	5123576	4680821	18183716	0.940260382333553	0.2910301206355684	12136	11411	39209	False
rhimgCAMI2_short_read_pooled_gsa	400634	Lysinibacillus	genus	0.8417899520548556	0.21529583967957838	112003	94283	437923	0.9134860050890585	0.20271033314511575	393	359	1771	False
rhimgCAMI2_short_read_pooled_gsa	1578	Lactobacillus	genus	0.12386830813470222	0.17460524805345431	356104	44110	252627	0.7310924369747899	0.16555661274976213	238	174	1051	False
rhimgCAMI2_short_read_pooled_gsa	191494	Conexibacter	genus	0.8973961284230406	0.16325854849747823	847200	760274	4656871	0.9712351945854484	0.22667588113337941	2364	2296	10129	False
rhimgCAMI2_short_read_pooled_gsa	204286	Cobetia	genus	0.6398403784046415	0.14144762301905092	279912	179099	1266186	0.9868204283360791	0.13539783001808317	607	599	4424	False
rhimgCAMI2_short_read_pooled_gsa	1849	Actinopolyspora	genus	0.6495552260934025	0.12527342130470212	53960	35050	279788	0.8	0.11815812337098175	170	136	1151	True
rhimgCAMI2_short_read_pooled_gsa	1350	Enterococcus	genus	0.312633871039417	0.12149807093834947	112515	35176	289519	0.7443181818181818	0.11234991423670669	176	131	1166	False
rhimgCAMI2_short_read_pooled_gsa	413435	Solimonas	genus	0.9208710402011444	0.11616479488095151	432724	398483	3430325	0.8960302457466919	0.08785912882298424	529	474	5395	False
rhimgCAMI2_short_read_pooled_gsa	1195526	Gryllotalpicola	genus	0.8064293344137906	0.09801825719453448	108596	87575	893456	0.9435215946843853	0.08883328120112606	301	284	3197	False
rhimgCAMI2_short_read_pooled_gsa	810	Chlamydia	genus	0.8297734976058535	0.08828731875139532	18587	15423	174691	0.9491525423728814	0.08333333333333333	59	56	672	True
rhimgCAMI2_short_read_pooled_gsa	53335	Pantoea	genus	0.38681889111811724	0.08492600918024534	62802	24293	286049	0.4972972972972973	0.08077260755048288	185	92	1139	True
rhimgCAMI2_short_read_pooled_gsa	117156	Actinopolymorpha	genus	0.6346566332879067	0.08080056003898548	675080	428444	5302488	0.9342723004694836	0.0647944647944648	852	796	12285	False
rhimgCAMI2_short_read_pooled_gsa	55080	Brevibacillus	genus	0.18176750912679082	0.0689883224728074	199139	36197	524683	0.3715083798882682	0.0636668262326472	358	133	2089	False
rhimgCAMI2_short_read_pooled_gsa	83618	Pseudoxanthomonas	genus	0.9644702356341317	0.06805565357768094	1448729	1397256	20531079	0.9539936102236422	0.05999116004339615	1565	1493	24887	False
rhimgCAMI2_short_read_pooled_gsa	1988	Actinomadura	genus	0.8738906174375994	0.0640444241216965	361575	315977	4933716	0.8831615120274914	0.05222515748831538	582	514	9842	False
rhimgCAMI2_short_read_pooled_gsa	28100	Phyllobacterium	genus	0.8670873041133849	0.06379004784161761	160233	138936	2178020	0.9185750636132316	0.05422048663262241	393	361	6658	False
rhimgCAMI2_short_read_pooled_gsa	551	Erwinia	genus	0.06317089924849031	0.049446470774700164	195074	12323	249219	0.3262411347517731	0.04474708171206226	141	46	1028	False
rhimgCAMI2_short_read_pooled_gsa	329857	Cohnella	genus	0.36360755343795076	0.020379912987394014	91508	33273	1632637	0.6277777777777778	0.018088682567632464	180	113	6247	True
rhimgCAMI2_short_read_pooled_gsa	1825023	Candidatus Nitrosotenuis	genus	1.0	0.017832186202910733	1697	1697	95165	1.0	0.017948717948717947	7	7	390	True
rhimgCAMI2_short_read_pooled_gsa	29330	Alicyclobacillus	genus	0.07531720732545784	0.0033348000918799695	15999	1205	361341	0.21739130434782608	0.0033738191632928477	23	5	1482	True
rhimgCAMI2_short_read_pooled_gsa	398412	Gibellulopsis	genus		0.0	0	0	35337198		0.0	0	0	129	True
rhimgCAMI2_short_read_pooled_gsa	2005	Microbispora	genus		0.0	0	0	203318		0.0	0	0	844	True
rhimgCAMI2_short_read_pooled_gsa	5052	Aspergillus	genus		0.0	0	0	12548244		0.0	0	0	45037	True
rhimgCAMI2_short_read_pooled_gsa	798070	Paraphoma	genus		0.0	0	0	40972732		0.0	0	0	72145	True
rhimgCAMI2_short_read_pooled_gsa	1494913	Anditalea	genus		0.0	0	0	2740060		0.0	0	0	7904	True
rhimgCAMI2_short_read_pooled_gsa	3701	Arabidopsis	genus		0.0	0	0	118685162		0.0	0	0	16474	True
rhimgCAMI2_short_read_pooled_gsa	361607	Patulibacter	genus		0.0	0	0	592410		0.0	0	0	2340	True
rhimgCAMI2_short_read_pooled_gsa	1319578	Acrocalymma	genus		0.0	0	0	6398448		0.0	0	0	25137	True
rhimgCAMI2_short_read_pooled_gsa	402649	Actinomycetospora	genus		0.0	0	0	4623903		0.0	0	0	8162	True
rhimgCAMI2_short_read_pooled_gsa	295577	Chthoniobacter	genus		0.0	0	0	724187		0.0	0	0	2916	True
rhimgCAMI2_short_read_pooled_gsa	37463	Phoma	genus		0.0	0	0	2344655		0.0	0	0	9511	True
rhimgCAMI2_short_read_pooled_gsa	115780	Desulfotignum	genus		0.0	0	0	686909		0.0	0	0	2661	True
rhimgCAMI2_short_read_pooled_gsa	58113	Glycomyces	genus		0.0	0	0	195591		0.0	0	0	806	True
rhimgCAMI2_short_read_pooled_gsa	1502725	Effusibacillus	genus		0.0	0	0	2382314		0.0	0	0	5037	True
rhimgCAMI2_short_read_pooled_gsa	363276	Ktedonobacter	genus		0.0	0	0	713899		0.0	0	0	2929	True
rhimgCAMI2_short_read_pooled_gsa	749461	Boeremia	genus		0.0	0	0	12857698		0.0	0	0	42597	True
rhimgCAMI2_short_read_pooled_gsa	57494	Nesterenkonia	genus		0.0	0	0	190644		0.0	0	0	775	True
rhimgCAMI2_short_read_pooled_gsa	1265689	Nafulsella	genus		0.0	0	0	4628695		0.0	0	0	2336	True
rhimgCAMI2_short_read_pooled_gsa	1276290	Caldibacillus	genus		0.0	0	0	262908		0.0	0	0	1068	True
rhimgCAMI2_short_read_pooled_gsa	43676	Promicromonospora	genus		0.0	0	0	581972		0.0	0	0	2319	True
rhimgCAMI2_short_read_pooled_gsa	151038	Anaeroarcus	genus		0.0	0	0	384873		0.0	0	0	1539	True
rhimgCAMI2_short_read_pooled_gsa	747294	Pseudorhodoferax	genus		0.0	0	0	8003942		0.0	0	0	68	True
rhimgCAMI2_short_read_pooled_gsa	651553	Haloglycomyces	genus		0.0	0	0	495085		0.0	0	0	1951	True
rhimgCAMI2_short_read_pooled_gsa	1079112	Ilyonectria	genus		0.0	0	0	75445150		0.0	0	0	1116	True
rhimgCAMI2_short_read_pooled_gsa	63958	Demetria	genus		0.0	0	0	558993		0.0	0	0	2119	True
rhimgCAMI2_short_read_pooled_gsa	1827195	Caballeronia	genus		0.0	0	0	2662191		0.0	0	0	9060	True
rhimgCAMI2_short_read_pooled_gsa	150173	Phialocephala	genus		0.0	0	0	72720414		0.0	0	0	76592	True
rhimgCAMI2_short_read_pooled_gsa	284134	Sarocladium	genus		0.0	0	0	13003303		0.0	0	0	46619	True
rhimgCAMI2_short_read_pooled_gsa	227045	Ochroconis	genus		0.0	0	0	5857306		0.0	0	0	22403	True
rhimgCAMI2_short_read_pooled_gsa	1798858	Ballistosporomyces	genus		0.0	0	0	49946458		0.0	0	0	78550	True
rhimgCAMI2_short_read_pooled_gsa	35724	Macrophomina	genus		0.0	0	0	53029457		0.0	0	0	9008	True
rhimgCAMI2_short_read_pooled_gsa	55170	Didymella	genus		0.0	0	0	35232395		0.0	0	0	20858	True
rhimgCAMI2_short_read_pooled_gsa	5506	Fusarium	genus		0.0	0	0	308031629		0.0	0	0	509002	True
rhimgCAMI2_short_read_pooled_gsa	5598	Alternaria	genus		0.0	0	0	66866953		0.0	0	0	60209	True
rhimgCAMI2_short_read_pooled_gsa	1860048	Striaticonidium	genus		0.0	0	0	12044905		0.0	0	0	43018	True
rhimgCAMI2_short_read_pooled_gsa	101853	Pezicula	genus		0.0	0	0	34824998		0.0	0	0	97111	True
rhimgCAMI2_short_read_pooled_gsa	2078564	Pseudopyrenochaeta	genus		0.0	0	0	29919392		0.0	0	0	81877	True
rhimgCAMI2_short_read_pooled_gsa	40657	Plectosphaerella	genus		0.0	0	0	28946631		0.0	0	0	98128	True
rhimgCAMI2_short_read_pooled_gsa	1620264	Dactylonectria	genus		0.0	0	0	56317320		0.0	0	0	177893	True
rhimgCAMI2_short_read_pooled_gsa	1769962	Paraboeremia	genus		0.0	0	0	21187231		0.0	0	0	63119	True
rhimgCAMI2_short_read_pooled_gsa	55067	Phaeosphaeria	genus		0.0	0	0	53462479		0.0	0	0	48974	True
rhimgCAMI2_short_read_pooled_gsa	5073	Penicillium	genus		0.0	0	0	48299523		0.0	0	0	63178	True
rhimgCAMI2_short_read_pooled_gsa	5543	Trichoderma	genus		0.0	0	0	33020369		0.0	0	0	47191	True
rhimgCAMI2_short_read_pooled_gsa	36922	Diaporthe	genus		0.0	0	0	74186775		0.0	0	0	161829	True
rhimgCAMI2_short_read_pooled_gsa	5498	Cladosporium	genus		0.0	0	0	30087501		0.0	0	0	34871	True
rhimgCAMI2_short_read_pooled_gsa	64561	Umbelopsis	genus		0.0	0	0	1226509		0.0	0	0	4970	True
rhimgCAMI2_short_read_pooled_gsa	1036719	Verticillium	genus		0.0	0	0	30391188		0.0	0	0	46535	True
rhimgCAMI2_short_read_pooled_gsa	243023	Pochonia	genus		0.0	0	0	38902706		0.0	0	0	45498	True
rhimgCAMI2_short_read_pooled_gsa	5094	Talaromyces	genus		0.0	0	0	14926903		0.0	0	0	45611	True
rhimgCAMI2_short_read_pooled_gsa	152317	Truncatella	genus		0.0	0	0	53899088		0.0	0	0	45672	True
rhimgCAMI2_short_read_pooled_gsa	1032526	Pedosphaera	genus		0.0	0	0	755039		0.0	0	0	2997	True
rhimgCAMI2_short_read_pooled_gsa	210567	Cadophora	genus		0.0	0	0	38821231		0.0	0	0	114819	True
rhimgCAMI2_short_read_pooled_gsa	1121253	Catelliglobosispora	genus		0.0	0	0	7684005		0.0	0	0	65	True
rhimgCAMI2_short_read_pooled_gsa	1330546	Pluralibacter	genus	0.0		10825	0	0	0.0		21	0	0	True
rhimgCAMI2_short_read_pooled_gsa	9605	Homo	genus	0.0		218022597	0	0	0.0		21792	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1763	Mycobacterium	genus	0.0		809823	0	0	0.0		2073	0	0	False
rhimgCAMI2_short_read_pooled_gsa	228398	Streptacidiphilus	genus	0.0		36389	0	0	0.0		58	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1572860	Hartmannibacter	genus	0.0		17580	0	0	0.0		42	0	0	True
rhimgCAMI2_short_read_pooled_gsa	33882	Microbacterium	genus	0.0		455929	0	0	0.0		619	0	0	False
rhimgCAMI2_short_read_pooled_gsa	407	Methylobacterium	genus	0.0		4380486	0	0	0.0		568	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1847	Pseudonocardia	genus	0.0		679924	0	0	0.0		1002	0	0	False
rhimgCAMI2_short_read_pooled_gsa	323449	Pontibacter	genus	0.0		305531	0	0	0.0		65	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1269	Micrococcus	genus	0.0		25785	0	0	0.0		45	0	0	True
rhimgCAMI2_short_read_pooled_gsa	97050	Ruegeria	genus	0.0		32557	0	0	0.0		29	0	0	True
rhimgCAMI2_short_read_pooled_gsa	31988	Aminobacter	genus	0.0		85167	0	0	0.0		146	0	0	True
rhimgCAMI2_short_read_pooled_gsa	338	Xanthomonas	genus	0.0		5157316	0	0	0.0		3052	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1738655	Woeseia	genus	0.0		484	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	81	Hyphomicrobium	genus	0.0		34245	0	0	0.0		48	0	0	True
rhimgCAMI2_short_read_pooled_gsa	48736	Ralstonia	genus	0.0		727629	0	0	0.0		371	0	0	False
rhimgCAMI2_short_read_pooled_gsa	50714	Acidisphaera	genus	0.0		10496	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	364316	Verminephrobacter	genus	0.0		259258	0	0	0.0		388	0	0	False
rhimgCAMI2_short_read_pooled_gsa	119541	Rhodobaca	genus	0.0		5123	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2063	Kitasatospora	genus	0.0		239720	0	0	0.0		209	0	0	False
rhimgCAMI2_short_read_pooled_gsa	29580	Janthinobacterium	genus	0.0		190991	0	0	0.0		165	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1186	Calothrix	genus	0.0		147210	0	0	0.0		26	0	0	False
rhimgCAMI2_short_read_pooled_gsa	267408	Arsenicicoccus	genus	0.0		19176	0	0	0.0		40	0	0	True
rhimgCAMI2_short_read_pooled_gsa	84593	Verrucosispora	genus	0.0		81885	0	0	0.0		94	0	0	True
rhimgCAMI2_short_read_pooled_gsa	517	Bordetella	genus	0.0		676691	0	0	0.0		771	0	0	False
rhimgCAMI2_short_read_pooled_gsa	2029	Kibdelosporangium	genus	0.0		69496	0	0	0.0		120	0	0	True
rhimgCAMI2_short_read_pooled_gsa	613	Serratia	genus	0.0		207780	0	0	0.0		166	0	0	False
rhimgCAMI2_short_read_pooled_gsa	88	Leptothrix	genus	0.0		71249	0	0	0.0		76	0	0	True
rhimgCAMI2_short_read_pooled_gsa	93681	Roseateles	genus	0.0		22318	0	0	0.0		43	0	0	True
rhimgCAMI2_short_read_pooled_gsa	254250	Isoptericola	genus	0.0		65273	0	0	0.0		146	0	0	True
