sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	1300225	Agrobacterium tumefaciens strain	strain	0.0		249	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	572480	Arcobacter nitrofigilis strain	strain	0.0		980	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1150461	Bifidobacterium scardovii strain	strain	0.0		6538	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	979556	Microbacterium testaceum strain	strain	0.0		12026	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1457195	Ralstonia solanacearum strain	strain	0.0		969	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1420599	Pseudomonas protegens strain	strain	0.0		1823	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1238184	Oceanobacillus kimchii strain	strain	0.0		2281	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1229205	Paraburkholderia phenoliruptrix strain	strain	0.0		1821	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	420662	Methylibium petroleiphilum strain	strain	0.0		6181	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	368407	Methanoculleus marisnigri strain	strain	0.0		1453	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1454205	Moorea producens strain	strain	0.0		477	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	391626	Octadecabacter antarcticus strain	strain	0.0		231	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	278137	Mycolicibacterium gilvum strain	strain	0.0		19708	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	350058	Mycolicibacterium vanbaalenii strain	strain	0.0		27917	0	0	0.0		29	0	0	False
rhimgCAMI2_short_read_pooled_gsa	640081	Azospira oryzae strain	strain	0.0		3506	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1173022	Crinalium epipsammum strain	strain	0.0		833	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	880072	Desulfobacca acetoxidans strain	strain	0.0		1047	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1042878	Cupriavidus necator strain	strain	0.0		8537	0	0	0.0		9	0	0	False
rhimgCAMI2_short_read_pooled_gsa	304371	Methanocella paludicola strain	strain	0.0		735	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	866536	Belliella baltica strain	strain	0.0		916	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1146883	Blastococcus saxobsidens strain	strain	0.0		24915	0	0	0.0		47	0	0	False
rhimgCAMI2_short_read_pooled_gsa	765910	Marichromatium purpuratum strain	strain	0.0		7386	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1973488	Calothrix parasitica strain	strain	0.0		278	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	644282	Desulfarculus baarsii strain	strain	0.0		2582	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1437824	Castellaniella defragrans strain	strain	0.0		5250	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	522306	Candidatus Accumulibacter strain	strain	0.0		4437	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	710421	Mycolicibacterium chubuense strain	strain	0.0		16091	0	0	0.0		32	0	0	False
rhimgCAMI2_short_read_pooled_gsa	269800	Thermobifida fusca strain	strain	0.0		10749	0	0	0.0		24	0	0	False
rhimgCAMI2_short_read_pooled_gsa	100226	Streptomyces coelicolor strain	strain	0.0		1171	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	639283	Starkeya novella strain	strain	0.0		8381	0	0	0.0		21	0	0	True
rhimgCAMI2_short_read_pooled_gsa	391038	Paraburkholderia phymatum strain	strain	0.0		877	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1334632	Pseudomonas fluorescens strain	strain	0.0		2483	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	290398	Chromohalobacter salexigens strain	strain	0.0		3384	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	931089	Corynebacterium deserti strain	strain	0.0		728	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	273075	Thermoplasma acidophilum strain	strain	0.0		358	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	395495	Leptothrix cholodnii strain	strain	0.0		9499	0	0	0.0		20	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1094466	Flavobacterium indicum strain	strain	0.0		23204	0	0	0.0		4	0	0	False
rhimgCAMI2_short_read_pooled_gsa	264449	Pseudomonas syringae strain	strain	0.0		1973	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	595536	Methylosinus trichosporium strain	strain	0.0		6618	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1033837	Lactobacillus kefiranofaciens strain	strain	0.0		290	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	313596	Robiginitalea biformata strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1167634	Achromobacter xylosoxidans strain	strain	0.0		13219	0	0	0.0		43	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1117647	Simiduia agarivorans strain	strain	0.0		1152	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	78245	Xanthobacter autotrophicus strain	strain	0.0		5344	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1323664	Paraburkholderia caribensis strain	strain	0.0		715	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	610130	[Clostridium] saccharolyticum strain	strain	0.0		752	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	643562	Pseudodesulfovibrio aespoeensis strain	strain	0.0		3950	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1441629	Pseudomonas cichorii strain	strain	0.0		4947	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	384676	Pseudomonas entomophila strain	strain	0.0		2439	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1229758	Leuconostoc carnosum strain	strain	0.0		242	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	244592	Labrenzia alexandrii strain	strain	0.0		278	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	203122	Saccharophagus degradans strain	strain	0.0		247	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	926556	Echinicola vietnamensis strain	strain	0.0		183072	0	0	0.0		6	0	0	False
rhimgCAMI2_short_read_pooled_gsa	763057	Mesorhizobium huakuii strain	strain	0.0		1031	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	251229	Chroococcidiopsis thermalis strain	strain	0.0		400	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	358681	Brevibacillus brevis strain	strain	0.0		4997	0	0	0.0		19	0	0	True
rhimgCAMI2_short_read_pooled_gsa	768706	Desulfosporosinus orientis strain	strain	0.0		855	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	886377	Muricauda ruestringensis strain	strain	0.0		4228	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1249668	Burkholderia ubonensis strain	strain	0.0		1956	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1266925	Nitrosospira briensis strain	strain	0.0		922	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	431944	Magnetospirillum gryphiswaldense strain	strain	0.0		517	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	755178	Cyanobacterium aponinum strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	343509	Sodalis glossinidius strain	strain	0.0		1394	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	452637	Opitutus terrae strain	strain	0.0		4419	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1163617	Sulfuricella denitrificans strain	strain	0.0		1804	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1357279	Pseudomonas syringae strain	strain	0.0		3316	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	748449	Halobacteroides halobius strain	strain	0.0		425	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1198114	Granulicella tundricola strain	strain	0.0		2786	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	633697	[Eubacterium] cellulosolvens strain	strain	0.0		650	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	289377	Thermodesulfobacterium commune strain	strain	0.0		401	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	321	Pseudomonas syringae strain	strain	0.0		2585	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	479832	Clostridioides difficile strain	strain	0.0		273	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	767434	Frateuria aurantia strain	strain	0.0		3370	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	487909	Xanthomonas translucens strain	strain	0.0		2568	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	741155	Pseudomonas alcaliphila strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	999552	Leisingera methylohalidivorans strain	strain	0.0		2087	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1036672	Advenella kashmirensis strain	strain	0.0		4365	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1348623	Bacillus megaterium strain	strain	0.0		1797	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	550540	Ferrimonas balearica strain	strain	0.0		1451	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1239783	Bacillus atrophaeus strain	strain	0.0		705347	0	0	0.0		79	0	0	False
rhimgCAMI2_short_read_pooled_gsa	663365	Arcobacter suis strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	398580	Dinoroseobacter shibae strain	strain	0.0		2514	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	988812	Marinovum algicola strain	strain	0.0		1263	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1413214	Paenibacillus polymyxa strain	strain	0.0		289	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1097677	Clavibacter michiganensis strain	strain	0.0		6049	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	309800	Haloferax volcanii strain	strain	0.0		836	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	465817	Erwinia tasmaniensis strain	strain	0.0		556	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1163399	Stenotrophomonas maltophilia strain	strain	0.0		879	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1440763	Luteibacter rhizovicinus strain	strain	0.0		5385	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	882082	Saccharomonospora cyanea strain	strain	0.0		24486	0	0	0.0		42	0	0	False
rhimgCAMI2_short_read_pooled_gsa	339670	Burkholderia ambifaria strain	strain	0.0		2852	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	316067	Geobacter daltonii strain	strain	0.0		1779	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1172567	Streptomyces globisporus strain	strain	0.0		11429	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	380358	Xanthomonas albilineans strain	strain	0.0		5566	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	929713	Niabella soli strain	strain	0.0		664	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	319224	Shewanella putrefaciens strain	strain	0.0		270	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1261127	Citrobacter amalonaticus strain	strain	0.0		5703	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	351607	Acidothermus cellulolyticus strain	strain	0.0		3346	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1445510	Gynuella sunshinyii strain	strain	0.0		897	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1196031	Bacillus oceanisediminis strain	strain	0.0		12620	0	0	0.0		43	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1328866	Rathayibacter festucae strain	strain	0.0		31082	0	0	0.0		66	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1224164	Corynebacterium vitaeruminis strain	strain	0.0		5328	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	292415	Thiobacillus denitrificans strain	strain	0.0		6301	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1431546	Corynebacterium aquilae strain	strain	0.0		837	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	378806	Stigmatella aurantiaca strain	strain	0.0		4984	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	273116	Thermoplasma volcanium strain	strain	0.0		253	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	928724	Saccharomonospora glauca strain	strain	0.0		11780	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1333534	Paenibacillus durus strain	strain	0.0		9776	0	0	0.0		31	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1165892	Leuconostoc gelidum strain	strain	0.0		241	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	930169	Alcanivorax dieselolei strain	strain	0.0		1218	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1127134	Nocardia cyriacigeorgica strain	strain	0.0		13452	0	0	0.0		24	0	0	False
rhimgCAMI2_short_read_pooled_gsa	349521	Hahella chejuensis strain	strain	0.0		1406	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	518766	Rhodothermus marinus strain	strain	0.0		4119	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	264202	Chlamydia felis strain	strain	0.0		3361	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	523791	Kangiella koreensis strain	strain	0.0		2878	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	547559	Natrialba magadii strain	strain	0.0		2255	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1408224	Sinorhizobium americanum strain	strain	0.0		2970	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	591001	Acidaminococcus fermentans strain	strain	0.0		1197	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1036673	Paenibacillus mucilaginosus strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1128331	Sinorhizobium fredii strain	strain	0.0		880	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1073571	Paenibacillus riograndensis strain	strain	0.0		3932	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	634500	Erwinia billingiae strain	strain	0.0		265	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	243233	Methylococcus capsulatus strain	strain	0.0		5685	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	572477	Allochromatium vinosum strain	strain	0.0		4321	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1415774	Clostridium botulinum strain	strain	0.0		285	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	13035	Dactylococcopsis salina strain	strain	0.0		671	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1170562	Calothrix sp. strain	strain	0.0		239	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	194439	Chlorobaculum tepidum strain	strain	0.0		604	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1032241	Arcobacter trophiarum strain	strain	0.0		267	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	749222	Nitratifractor salsuginis strain	strain	0.0		1210	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	391616	Octadecabacter arcticus strain	strain	0.0		573	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	158190	Sphaerochaeta pleomorpha strain	strain	0.0		861	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	269798	Cytophaga hutchinsonii strain	strain	0.0		10163	0	0	0.0		4	0	0	False
rhimgCAMI2_short_read_pooled_gsa	414684	Rhodospirillum centenum strain	strain	0.0		6193	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1110502	Tistrella mobilis strain	strain	0.0		10769	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	653733	Desulfurispirillum indicum strain	strain	0.0		808	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1354304	Xenorhabdus poinarii strain	strain	0.0		277	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	312309	Aliivibrio fischeri strain	strain	0.0		571	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	167879	Colwellia psychrerythraea strain	strain	0.0		284	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	765912	Thioflavicoccus mobilis strain	strain	0.0		3906	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	326297	Shewanella amazonensis strain	strain	0.0		1814	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	452652	Kitasatospora setae strain	strain	0.0		34062	0	0	0.0		80	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1041826	Flavobacterium columnare strain	strain	0.0		266898	0	0	0.0		1	0	0	False
rhimgCAMI2_short_read_pooled_gsa	335992	Candidatus Pelagibacter strain	strain	0.0		275	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1223515	Corynebacterium humireducens strain	strain	0.0		3416	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1166018	Fibrella aestuarina strain	strain	0.0		7981	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1229831	Chlamydia avium strain	strain	0.0		3520	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	551115	'Nostoc azollae' strain	strain	0.0		274	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	391936	Alcanivorax pacificus strain	strain	0.0		4707	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	324925	Pelodictyon phaeoclathratiforme strain	strain	0.0		1140	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1293036	Metallosphaera hakonensis strain	strain	0.0		259	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	997761	Paenibacillus mucilaginosus strain	strain	0.0		976	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1051973	Rhodococcus fascians strain	strain	0.0		3285	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1082931	Pelagibacterium halotolerans strain	strain	0.0		1276	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	526986	Bacillus cereus strain	strain	0.0		5111	0	0	0.0		19	0	0	True
rhimgCAMI2_short_read_pooled_gsa	710696	Intrasporangium calvum strain	strain	0.0		1221	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	272558	Bacillus halodurans strain	strain	0.0		2214	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	882081	Saccharomonospora azurea strain	strain	0.0		22711	0	0	0.0		44	0	0	False
rhimgCAMI2_short_read_pooled_gsa	525909	Acidimicrobium ferrooxidans strain	strain	0.0		3545	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1215088	Pseudomonas putida strain	strain	0.0		208	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	999630	Thermoproteus uzoniensis strain	strain	0.0		247	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	319795	Deinococcus geothermalis strain	strain	0.0		22225	0	0	0.0		82	0	0	False
rhimgCAMI2_short_read_pooled_gsa	498848	Thermus aquaticus strain	strain	0.0		1197	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1192854	Granulosicoccus antarcticus strain	strain	0.0		457	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1291742	Lactobacillus hokkaidonensis strain	strain	0.0		275	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	679926	Methanolacinia petrolearia strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	690850	Desulfovibrio africanus strain	strain	0.0		2195	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	937777	Deinococcus peraridilitoris strain	strain	0.0		53150	0	0	0.0		160	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1122247	Mycolicibacterium hassiacum strain	strain	0.0		31689	0	0	0.0		27	0	0	False
rhimgCAMI2_short_read_pooled_gsa	309801	Thermomicrobium roseum strain	strain	0.0		796	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	211586	Shewanella oneidensis strain	strain	0.0		2292	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1001585	Pseudomonas mendocina strain	strain	0.0		240	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1094980	Methanolobus psychrophilus strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1089553	Thermacetogenium phaeum strain	strain	0.0		2112	0	0	0.0		5	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1437874	Corynebacterium sphenisci strain	strain	0.0		9105	0	0	0.0		21	0	0	False
rhimgCAMI2_short_read_pooled_gsa	908937	Prevotella dentalis strain	strain	0.0		1238	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	96561	Desulfococcus oleovorans strain	strain	0.0		5250	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	246200	Ruegeria pomeroyi strain	strain	0.0		6702	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1242245	Acinetobacter johnsonii strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	596154	Alicycliphilus denitrificans strain	strain	0.0		255	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	326298	Sulfurimonas denitrificans strain	strain	0.0		393	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	395963	Beijerinckia indica strain	strain	0.0		236	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	394221	Maricaulis maris strain	strain	0.0		1866	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	573413	Sediminispirochaeta smaragdinae strain	strain	0.0		150	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1034807	Flavobacterium branchiophilum strain	strain	0.0		1292	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	511691	Streptococcus mutans strain	strain	0.0		264	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	886293	Singulisphaera acidiphila strain	strain	0.0		6797	0	0	0.0		16	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1128334	Sinorhizobium fredii strain	strain	0.0		247	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	416348	Halorubrum lacusprofundi strain	strain	0.0		3277	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1200792	Brevibacillus brevis strain	strain	0.0		4851	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	545695	Treponema azotonutricium strain	strain	0.0		3039	0	0	0.0		2	0	0	True
rhimgCAMI2_short_read_pooled_gsa	767817	Desulfallas gibsoniae strain	strain	0.0		1188	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1294273	Roseibacterium elongatum strain	strain	0.0		1206	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	710685	Mycolicibacterium rhodesiae strain	strain	0.0		19380	0	0	0.0		28	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1384061	Pseudomonas putida strain	strain	0.0		4475	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	649349	Leadbetterella byssophila strain	strain	0.0		1604	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	222523	Bacillus cereus strain	strain	0.0		249	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	651182	Desulfobacula toluolica strain	strain	0.0		11561	0	0	0.0		41	0	0	False
rhimgCAMI2_short_read_pooled_gsa	521011	Methanosphaerula palustris strain	strain	0.0		281	0	0	0.0		1	0	0	True
rhimgCAMI2_short_read_pooled_gsa	272630	Methylorubrum extorquens strain	strain	0.0		4385	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	981222	Chloracidobacterium thermophilum strain	strain	0.0		804	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	487904	Xanthomonas hortorum strain	strain	0.0		4083	0	0	0.0		6	0	0	True
rhimgCAMI2_short_read_pooled_gsa	751945	Thermus oshimai strain	strain	0.0		630	0	0	0.0		2	0	0	True
