sample_id	Taxon ID	Scientific name	Taxonomic rank	Purity (bp)	Completeness (bp)	Bin size (bp)	True positives (bp)	True size (bp)	Purity (seq)	Completeness (seq)	Bin size (seq)	True positives (seq)	True size (seq)	Filtered
rhimgCAMI2_short_read_pooled_gsa	186826	Lactobacillales	order	0.1500441814632801	0.9994466435240692	3611243	541846	542146	0.16091536505630222	0.9990978800180425	13765	2215	2217	False
rhimgCAMI2_short_read_pooled_gsa	135619	Oceanospirillales	order	0.6828657879674713	0.9994411856957959	5683477	3881052	3883222	0.7103113676840876	0.9992224622030238	16283	11566	11575	False
rhimgCAMI2_short_read_pooled_gsa	135618	Methylococcales	order	0.7561818988654712	0.9993022853246758	748152	565739	566134	0.7447517494168611	0.9991059454626732	3001	2235	2237	False
rhimgCAMI2_short_read_pooled_gsa	200666	Sphingobacteriales	order	0.8960702058756568	0.9986950658563168	7541591	6757795	6766625	0.7957170843747889	0.9982203389830508	14803	11779	11800	False
rhimgCAMI2_short_read_pooled_gsa	68933	Thermales	order	0.8465576855363338	0.998350927411875	692964	586634	587603	0.8414080242240727	0.9986522911051213	2642	2223	2226	False
rhimgCAMI2_short_read_pooled_gsa	118964	Deinococcales	order	0.9811723876767078	0.9981554084137187	6630793	6505951	6517974	0.974369447564587	0.9984827081044315	19586	19084	19113	False
rhimgCAMI2_short_read_pooled_gsa	206389	Rhodocyclales	order	0.8687403954169752	0.9971477053690575	1045074	907898	910495	0.8702034509399948	0.9958738579428235	3883	3379	3393	False
rhimgCAMI2_short_read_pooled_gsa	51291	Chlamydiales	order	0.3213114632961341	0.9956551854417228	541319	173932	174691	0.7117021276595744	0.9955357142857143	940	669	672	False
rhimgCAMI2_short_read_pooled_gsa	186802	Clostridiales	order	0.6495074740752168	0.9954992743054447	12957389	8415921	8453970	0.47517085618748717	0.9934384006868217	34093	16200	16307	False
rhimgCAMI2_short_read_pooled_gsa	200644	Flavobacteriales	order	0.8938654819027936	0.9917119608634899	37045469	33113666	33390407	0.7100500951419363	0.9827470371664293	51502	36569	37211	False
rhimgCAMI2_short_read_pooled_gsa	85007	Corynebacteriales	order	0.797270330057643	0.9897833944904506	16365202	13047490	13182167	0.6826570173171362	0.9821143048376901	38690	26412	26893	False
rhimgCAMI2_short_read_pooled_gsa	72274	Pseudomonadales	order	0.9388862980741792	0.989012630243178	78147876	73371970	74187091	0.8124444262747462	0.965482060874001	97843	79492	82334	False
rhimgCAMI2_short_read_pooled_gsa	91347	Enterobacterales	order	0.2551596025775957	0.9879798899953762	4488524	1145290	1159224	0.27039694479805576	0.9885762640152317	17282	4673	4727	False
rhimgCAMI2_short_read_pooled_gsa	85010	Pseudonocardiales	order	0.9835722887262598	0.9842860868053543	41446857	40765980	41416800	0.9530775233699171	0.9832137167914219	60227	57401	58381	False
rhimgCAMI2_short_read_pooled_gsa	1385	Bacillales	order	0.8075021568360351	0.9821984690101587	46248300	37345602	38022460	0.7331935609399693	0.9913346934392784	125919	92323	93130	False
rhimgCAMI2_short_read_pooled_gsa	80840	Burkholderiales	order	0.9857920026558359	0.9808201242370244	337900401	333099513	339613253	0.8981030276940738	0.9180043180324791	174225	156472	170448	False
rhimgCAMI2_short_read_pooled_gsa	85006	Micrococcales	order	0.8813377665718313	0.9777530896964489	23081396	20342506	20805361	0.8230248776933486	0.9769441767366002	48035	39534	40467	False
rhimgCAMI2_short_read_pooled_gsa	356	Rhizobiales	order	0.9734331786753552	0.9598571646486476	161443552	157154510	163726975	0.8916413227902807	0.8868037468876762	156185	139261	157037	False
rhimgCAMI2_short_read_pooled_gsa	85011	Streptomycetales	order	0.8714704802366364	0.958091145947213	45605142	39743535	41481998	0.805022136137244	0.8981138482435019	72280	58187	64788	False
rhimgCAMI2_short_read_pooled_gsa	135614	Xanthomonadales	order	0.9648569070781322	0.9496041714189036	50010510	48252986	50813789	0.9129145693994346	0.8226157191674434	43509	39720	48285	False
rhimgCAMI2_short_read_pooled_gsa	135624	Aeromonadales	order	0.5078131968105032	0.9494456435252021	784826	398545	419766	0.5064976228209191	0.9466824644549763	3155	1598	1688	False
rhimgCAMI2_short_read_pooled_gsa	204441	Rhodospirillales	order	0.8850002731582064	0.9284443830940091	8200376	7257335	7816661	0.44285714285714284	0.5670731707317073	6720	2976	5248	False
rhimgCAMI2_short_read_pooled_gsa	204457	Sphingomonadales	order	0.8886180547714001	0.9236321133369738	11371044	10104515	10939978	0.7937842608938028	0.8594205814304396	21526	17087	19882	False
rhimgCAMI2_short_read_pooled_gsa	204458	Caulobacterales	order	0.9885360473425491	0.8774963168932202	22344213	22088060	25171684	0.9553015477673011	0.7725425313815056	22484	21479	27803	False
rhimgCAMI2_short_read_pooled_gsa	1033996	Nitrososphaerales	order	0.9679576546862072	0.5377495119954663	88227	85400	158810	0.9661016949152542	0.5261538461538462	354	342	650	True
rhimgCAMI2_short_read_pooled_gsa	69541	Desulfuromonadales	order	0.9377579964152963	0.5263907191487511	2078275	1948919	3702419	0.9167465643975711	0.5299769053117783	6258	5737	10825	False
rhimgCAMI2_short_read_pooled_gsa	1150	Oscillatoriales	order	0.6479545275563194	0.3648193969407113	647601	419616	1150202	0.669852648347272	0.3611767232123685	2511	1682	4657	False
rhimgCAMI2_short_read_pooled_gsa	332160	Solibacterales	order	0.14052245528246043	0.002014470242289855	7771	1092	542078	0.15151515151515152	0.0022391401701746527	33	5	2233	True
rhimgCAMI2_short_read_pooled_gsa	5042	Eurotiales	order		0.0	0	0	75774670		0.0	0	0	153826	True
rhimgCAMI2_short_read_pooled_gsa	1111111	Venturiales	order		0.0	0	0	5857306		0.0	0	0	22403	True
rhimgCAMI2_short_read_pooled_gsa	37989	Xylariales	order		0.0	0	0	53899088		0.0	0	0	45672	True
rhimgCAMI2_short_read_pooled_gsa	1913639	Umbelopsidales	order		0.0	0	0	1226509		0.0	0	0	4970	True
rhimgCAMI2_short_read_pooled_gsa	134362	Capnodiales	order		0.0	0	0	30087501		0.0	0	0	34871	True
rhimgCAMI2_short_read_pooled_gsa	5114	Diaporthales	order		0.0	0	0	74186775		0.0	0	0	161829	True
rhimgCAMI2_short_read_pooled_gsa	5178	Helotiales	order		0.0	0	0	146366643		0.0	0	0	288522	True
rhimgCAMI2_short_read_pooled_gsa	1028384	Glomerellales	order		0.0	0	0	94675017		0.0	0	0	144792	True
rhimgCAMI2_short_read_pooled_gsa	5125	Hypocreales	order		0.0	0	0	536765382		0.0	0	0	870337	True
rhimgCAMI2_short_read_pooled_gsa	92860	Pleosporales	order		0.0	0	0	269241983		0.0	0	0	424427	True
rhimgCAMI2_short_read_pooled_gsa	451869	Botryosphaeriales	order		0.0	0	0	53029457		0.0	0	0	9008	True
rhimgCAMI2_short_read_pooled_gsa	48846	Agaricostilbales	order		0.0	0	0	49946458		0.0	0	0	78550	True
rhimgCAMI2_short_read_pooled_gsa	3699	Brassicales	order		0.0	0	0	118685162		0.0	0	0	16474	True
rhimgCAMI2_short_read_pooled_gsa	135623	Vibrionales	order	0.0		1943580	0	0	0.0		7773	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1118	Chroococcales	order	0.0		155161	0	0	0.0		637	0	0	True
rhimgCAMI2_short_read_pooled_gsa	135625	Pasteurellales	order	0.0		495087	0	0	0.0		1615	0	0	True
rhimgCAMI2_short_read_pooled_gsa	206351	Neisseriales	order	0.0		629871	0	0	0.0		2082	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1890424	Synechococcales	order	0.0		457947	0	0	0.0		1739	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1161	Nostocales	order	0.0		587012	0	0	0.0		2282	0	0	False
rhimgCAMI2_short_read_pooled_gsa	112	Planctomycetales	order	0.0		304298	0	0	0.0		1142	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191411	Chlorobiales	order	0.0		51634	0	0	0.0		215	0	0	True
rhimgCAMI2_short_read_pooled_gsa	118969	Legionellales	order	0.0		324728	0	0	0.0		1332	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1970189	Marinilabiliales	order	0.0		215598	0	0	0.0		817	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1963360	Parachlamydiales	order	0.0		37908	0	0	0.0		164	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1644055	Haloferacales	order	0.0		201704	0	0	0.0		843	0	0	True
rhimgCAMI2_short_read_pooled_gsa	135622	Alteromonadales	order	0.0		1754772	0	0	0.0		6963	0	0	False
rhimgCAMI2_short_read_pooled_gsa	1191478	Magnetococcales	order	0.0		8913	0	0	0.0		38	0	0	True
rhimgCAMI2_short_read_pooled_gsa	94695	Methanosarcinales	order	0.0		250000	0	0	0.0		779	0	0	True
rhimgCAMI2_short_read_pooled_gsa	54526	Pelagibacterales	order	0.0		24920	0	0	0.0		106	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2085	Mycoplasmatales	order	0.0		198159	0	0	0.0		605	0	0	True
rhimgCAMI2_short_read_pooled_gsa	85001	Sphaerobacterales	order	0.0		36573	0	0	0.0		24	0	0	True
rhimgCAMI2_short_read_pooled_gsa	85004	Bifidobacteriales	order	0.0		347806	0	0	0.0		1403	0	0	True
rhimgCAMI2_short_read_pooled_gsa	135613	Chromatiales	order	0.0		322624	0	0	0.0		1319	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1843489	Veillonellales	order	0.0		123115	0	0	0.0		516	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2037	Actinomycetales	order	0.0		255053	0	0	0.0		1064	0	0	True
rhimgCAMI2_short_read_pooled_gsa	742030	Salinisphaerales	order	0.0		19137	0	0	0.0		79	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1240482	Orbales	order	0.0		97141	0	0	0.0		418	0	0	True
rhimgCAMI2_short_read_pooled_gsa	597358	Kiloniellales	order	0.0		37705	0	0	0.0		154	0	0	True
rhimgCAMI2_short_read_pooled_gsa	186329	Acholeplasmatales	order	0.0		22698	0	0	0.0		98	0	0	True
rhimgCAMI2_short_read_pooled_gsa	203491	Fusobacteriales	order	0.0		227252	0	0	0.0		925	0	0	True
rhimgCAMI2_short_read_pooled_gsa	84999	Coriobacteriales	order	0.0		175128	0	0	0.0		735	0	0	True
rhimgCAMI2_short_read_pooled_gsa	52604	Pleurocapsales	order	0.0		50652	0	0	0.0		172	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643822	Eggerthellales	order	0.0		87707	0	0	0.0		364	0	0	True
rhimgCAMI2_short_read_pooled_gsa	526525	Erysipelotrichales	order	0.0		220227	0	0	0.0		932	0	0	True
rhimgCAMI2_short_read_pooled_gsa	32069	Aquificales	order	0.0		37139	0	0	0.0		164	0	0	True
rhimgCAMI2_short_read_pooled_gsa	415001	Puniceicoccales	order	0.0		8571	0	0	0.0		35	0	0	True
rhimgCAMI2_short_read_pooled_gsa	85013	Frankiales	order	0.0		113094	0	0	0.0		466	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1202465	Dehalococcoidales	order	0.0		8661	0	0	0.0		37	0	0	True
rhimgCAMI2_short_read_pooled_gsa	580371	Mariprofundales	order	0.0		14589	0	0	0.0		63	0	0	True
rhimgCAMI2_short_read_pooled_gsa	622452	Kineosporiales	order	0.0		23249	0	0	0.0		89	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1644060	Natrialbales	order	0.0		174212	0	0	0.0		692	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1936988	Saprospirales	order	0.0		89015	0	0	0.0		359	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1921002	Holosporales	order	0.0		17530	0	0	0.0		75	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1843488	Acidaminococcales	order	0.0		34214	0	0	0.0		149	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2158	Methanobacteriales	order	0.0		1288347	0	0	0.0		1039	0	0	False
rhimgCAMI2_short_read_pooled_gsa	510684	Sneathiellales	order	0.0		7400	0	0	0.0		30	0	0	True
rhimgCAMI2_short_read_pooled_gsa	574975	Holophagales	order	0.0		4972	0	0	0.0		23	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1890505	Chroococcidiopsidales	order	0.0		30234	0	0	0.0		126	0	0	True
rhimgCAMI2_short_read_pooled_gsa	186328	Entomoplasmatales	order	0.0		50767	0	0	0.0		215	0	0	True
rhimgCAMI2_short_read_pooled_gsa	72273	Thiotrichales	order	0.0		214673	0	0	0.0		853	0	0	True
rhimgCAMI2_short_read_pooled_gsa	292629	Anaerolineales	order	0.0		46960	0	0	0.0		198	0	0	True
rhimgCAMI2_short_read_pooled_gsa	766	Rickettsiales	order	0.0		122415	0	0	0.0		457	0	0	True
rhimgCAMI2_short_read_pooled_gsa	136	Spirochaetales	order	0.0		215296	0	0	0.0		823	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2039638	Candidatus Nanopelagicales	order	0.0		21099	0	0	0.0		85	0	0	True
rhimgCAMI2_short_read_pooled_gsa	53433	Halanaerobiales	order	0.0		75956	0	0	0.0		317	0	0	True
rhimgCAMI2_short_read_pooled_gsa	225057	Acidithiobacillales	order	0.0		36720	0	0	0.0		151	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1853224	Rhodothermales	order	0.0		12269	0	0	0.0		52	0	0	True
rhimgCAMI2_short_read_pooled_gsa	191393	Deferribacterales	order	0.0		16684	0	0	0.0		68	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1100069	Bacteroidetes Order II. Incertae sedis	order	0.0		44155	0	0	0.0		181	0	0	True
rhimgCAMI2_short_read_pooled_gsa	32064	Chloroflexales	order	0.0		64956	0	0	0.0		214	0	0	True
rhimgCAMI2_short_read_pooled_gsa	218872	Fibrobacterales	order	0.0		99884	0	0	0.0		427	0	0	True
rhimgCAMI2_short_read_pooled_gsa	68295	Thermoanaerobacterales	order	0.0		153533	0	0	0.0		637	0	0	True
rhimgCAMI2_short_read_pooled_gsa	114380	Desulfurococcales	order	0.0		24879	0	0	0.0		101	0	0	True
rhimgCAMI2_short_read_pooled_gsa	189769	Chrysiogenales	order	0.0		7874	0	0	0.0		34	0	0	True
rhimgCAMI2_short_read_pooled_gsa	213462	Syntrophobacterales	order	0.0		43954	0	0	0.0		164	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1235850	Methanomassiliicoccales	order	0.0		11351	0	0	0.0		42	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2024979	Bacteriovoracales	order	0.0		41819	0	0	0.0		181	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2301	Thermoplasmatales	order	0.0		20738	0	0	0.0		84	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643686	Brachyspirales	order	0.0		65501	0	0	0.0		243	0	0	True
rhimgCAMI2_short_read_pooled_gsa	189778	Nitrospirales	order	0.0		43422	0	0	0.0		180	0	0	True
rhimgCAMI2_short_read_pooled_gsa	135615	Cardiobacteriales	order	0.0		20151	0	0	0.0		84	0	0	True
rhimgCAMI2_short_read_pooled_gsa	84993	Acidimicrobiales	order	0.0		28846	0	0	0.0		121	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2182	Methanococcales	order	0.0		40405	0	0	0.0		163	0	0	True
rhimgCAMI2_short_read_pooled_gsa	641854	Elusimicrobiales	order	0.0		1538	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	362534	Kordiimonadales	order	0.0		18177	0	0	0.0		69	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2231	Archaeoglobales	order	0.0		16202	0	0	0.0		69	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1779134	Bradymonadales	order	0.0		9040	0	0	0.0		35	0	0	True
rhimgCAMI2_short_read_pooled_gsa	415000	Opitutales	order	0.0		33130	0	0	0.0		137	0	0	True
rhimgCAMI2_short_read_pooled_gsa	213113	Desulfurellales	order	0.0		10889	0	0	0.0		49	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643946	Kosmotogales	order	0.0		28267	0	0	0.0		117	0	0	True
rhimgCAMI2_short_read_pooled_gsa	188710	Thermodesulfobacteriales	order	0.0		24823	0	0	0.0		104	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2281	Sulfolobales	order	0.0		51132	0	0	0.0		216	0	0	True
rhimgCAMI2_short_read_pooled_gsa	213481	Bdellovibrionales	order	0.0		25222	0	0	0.0		107	0	0	True
rhimgCAMI2_short_read_pooled_gsa	235899	Nautiliales	order	0.0		12082	0	0	0.0		51	0	0	True
rhimgCAMI2_short_read_pooled_gsa	119069	Hydrogenophilales	order	0.0		8146	0	0	0.0		31	0	0	True
rhimgCAMI2_short_read_pooled_gsa	31932	Nitrosopumilales	order	0.0		19484	0	0	0.0		81	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2419	Thermotogales	order	0.0		54856	0	0	0.0		239	0	0	True
rhimgCAMI2_short_read_pooled_gsa	485256	Natranaerobiales	order	0.0		4670	0	0	0.0		21	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2493627	Minwuiales	order	0.0		3970	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1962852	Calditrichales	order	0.0		4396	0	0	0.0		20	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1853223	Balneolales	order	0.0		42476	0	0	0.0		158	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1692040	Acidiferrobacterales	order	0.0		6198	0	0	0.0		27	0	0	True
rhimgCAMI2_short_read_pooled_gsa	278081	Lentisphaerales	order	0.0		6565	0	0	0.0		26	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2202723	Methanonatronarchaeales	order	0.0		2064	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2483366	Sedimentisphaerales	order	0.0		8544	0	0	0.0		36	0	0	True
rhimgCAMI2_short_read_pooled_gsa	768667	Thermogemmatisporales	order	0.0		17752	0	0	0.0		74	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643947	Petrotogales	order	0.0		34749	0	0	0.0		148	0	0	True
rhimgCAMI2_short_read_pooled_gsa	475963	Caldilineales	order	0.0		4157	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	908621	Euzebyales	order	0.0		10346	0	0	0.0		42	0	0	True
rhimgCAMI2_short_read_pooled_gsa	189772	Herpetosiphonales	order	0.0		29720	0	0	0.0		61	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1617890	Arenicellales	order	0.0		3421	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1890443	Spirulinales	order	0.0		11475	0	0	0.0		49	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1505233	Chitinivibrionales	order	0.0		3608	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	84996	Rubrobacterales	order	0.0		7653	0	0	0.0		32	0	0	True
rhimgCAMI2_short_read_pooled_gsa	453227	Desulfarculales	order	0.0		7937	0	0	0.0		32	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2497644	Candidatus Babeliales	order	0.0		743	0	0	0.0		3	0	0	True
rhimgCAMI2_short_read_pooled_gsa	278082	Victivallales	order	0.0		5161	0	0	0.0		20	0	0	True
rhimgCAMI2_short_read_pooled_gsa	795748	Ignavibacteriales	order	0.0		8135	0	0	0.0		34	0	0	True
rhimgCAMI2_short_read_pooled_gsa	717963	Methylacidiphilales	order	0.0		9598	0	0	0.0		38	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1382929	Ardenticatenales	order	0.0		10304	0	0	0.0		43	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2138246	Coprothermobacterales	order	0.0		5553	0	0	0.0		24	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1485951	Desulfurobacteriales	order	0.0		9169	0	0	0.0		40	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1663425	Fimbriimonadales	order	0.0		4136	0	0	0.0		18	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1127829	Candidatus Brocadiales	order	0.0		19957	0	0	0.0		77	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643687	Brevinematales	order	0.0		7042	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	68985	Methanopyrales	order	0.0		930	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	871006	Acidilobales	order	0.0		3147	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1676649	Limnochordales	order	0.0		3213	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	666506	Phycisphaerales	order	0.0		4678	0	0	0.0		12	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2109260	Abditibacteriales	order	0.0		2691	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	203487	Dictyoglomales	order	0.0		5326	0	0	0.0		23	0	0	True
rhimgCAMI2_short_read_pooled_gsa	186332	Anaeroplasmatales	order	0.0		3587	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1921782	Kiritimatiellales	order	0.0		2467	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	471822	Haloplasmatales	order	0.0		3535	0	0	0.0		15	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1968909	Candidatus Nitrosocaldales	order	0.0		3072	0	0	0.0		14	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1955042	Gloeoemargaritales	order	0.0		2290	0	0	0.0		9	0	0	True
rhimgCAMI2_short_read_pooled_gsa	255473	Parvularculales	order	0.0		28562	0	0	0.0		60	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1783344	Endomicrobiales	order	0.0		3254	0	0	0.0		13	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1442155	Ferrovales	order	0.0		9367	0	0	0.0		38	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2498707	Candidatus Cryosericales	order	0.0		1940	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1934945	Immundisolibacterales	order	0.0		852	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1769716	Mesoaciditogales	order	0.0		2941	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	588674	Thermoleophilales	order	0.0		2147	0	0	0.0		8	0	0	True
rhimgCAMI2_short_read_pooled_gsa	596497	Nitriliruptorales	order	0.0		2378	0	0	0.0		10	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1495647	Thermoflexales	order	0.0		4255	0	0	0.0		17	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1154584	Gaiellales	order	0.0		1051	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1293499	Nitrospinales	order	0.0		1672	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	1643683	Acidothermales	order	0.0		1036	0	0	0.0		4	0	0	True
rhimgCAMI2_short_read_pooled_gsa	693072	Caldisericales	order	0.0		2599	0	0	0.0		11	0	0	True
rhimgCAMI2_short_read_pooled_gsa	189776	Thermomicrobiales	order	0.0		1577	0	0	0.0		7	0	0	True
rhimgCAMI2_short_read_pooled_gsa	2042895	Gottschalkiaceae	family	0.9623458496202998	1.0	227943	219360	219360	0.9607843137254902	1.0	918	882	882	False
rhimgCAMI2_short_read_pooled_gsa	2259	Thermococcaceae	family	0.5973078087519504	1.0	214695	128239	128239	0.5911664779161948	1.0	883	522	522	False
rhimgCAMI2_short_read_pooled_gsa	1198451	Methanoregulaceae	family	0.977720454134696	1.0	243452	238028	238028	0.9766497461928934	1.0	985	962	962	False
rhimgCAMI2_short_read_pooled_gsa	1963268	Haloarculaceae	family	0.6935549018955612	1.0	210439	145951	145951	0.6802325581395349	1.0	860	585	585	False
rhimgCAMI2_short_read_pooled_gsa	41295	Rhodospirillaceae	family	0.9378316437943495	1.0	6937790	6506479	6506479	0.03246376811594203	1.0	1725	56	56	False
rhimgCAMI2_short_read_pooled_gsa	134621	Verrucomicrobia subdivision 3	family	0.9896466030005059	1.0	762938	755039	755039	0.9887825800065985	1.0	3031	2997	2997	False
rhimgCAMI2_short_read_pooled_gsa	200667	Flammeovirgaceae	family	0.9729915565506364	1.0	4757179	4628695	4628695	0.8128044537230341	1.0	2874	2336	2336	False
rhimgCAMI2_short_read_pooled_gsa	206379	Nitrosomonadaceae	family	0.7431343924431086	1.0	582250	432690	432690	0.73222852158744	1.0	2293	1679	1679	False
rhimgCAMI2_short_read_pooled_gsa	568386	Sinobacteraceae	family	0.9865318093292335	1.0	3477156	3430325	3430325	0.9670191790643484	1.0	5579	5395	5395	False
